what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929053609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929070856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427929083392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427929094872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427929104121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929104583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929116572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929123080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929452188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427929461511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929462821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929463538
