what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410365560456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365561786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365792437
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410365793547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410365797477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365797807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365798277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365801997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410365815119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365817321
error,log,,,"Errors occurred during the build.",1410365820743
