what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460677806123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460677809619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460677817020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460677820258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460677820751
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460677820767
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460677823831
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460677823853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460677828761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460677829093
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460677829107
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1460677831213
