what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392246845331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246847819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246857366
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392246859133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246868050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246884142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246886415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246947511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246950256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392246951640
