what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386194589182
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386194589842
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386194593692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386194594722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386194597532
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386194599882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386194609622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386194610912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386194635403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386194644423
