what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427227373486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427227374375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427227376333
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427227410963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427227422531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427227429860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427227430650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427227436270
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427227436360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427227441851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427227441996
