what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461196560926
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1461196562171
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461196563057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461196565513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461196565606
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461196565612
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1461196576598
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461196577141
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461196578384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461196578500
