what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425011376957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425011383198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425011480635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425011741454
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425011766415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425011770377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425011779472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425011781360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425011782701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425011785587
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425011797303
