what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386177957889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386177984570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386177986580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386177990230
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386177998390
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386178001060
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386178003040
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386178006610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386178008310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386178025990
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386178050265
